-9.901896916688012e-06,-0.00013639167201351857,4.821567515856434e-06,-4.416014511144078e-06,-6.0188889699355e-06,7.428605277489325e-06
-9.90169884301064e-06,-0.00013638894368878647,4.821446954576104e-06,-4.415928200883939e-06,-6.021344906969272e-06,7.31337577791716e-06
-9.901500773323134e-06,-0.0001363862154185647,4.821326396285869e-06,-4.415842457188159e-06,-6.0238039858330105e-06,7.197333184329859e-06
-9.901302707604672e-06,-0.0001363834872033692,4.8212058410152974e-06,-4.415757286598424e-06,-6.026265707631096e-06,7.0804824412196115e-06
-9.901104645938527e-06,-0.0001363807590424004,4.821085288770534e-06,-4.415672694288374e-06,-6.028729567764725e-06,6.96282861098423e-06
-9.900906588033262e-06,-0.00013637803093597317,4.820964739529306e-06,-4.415588685979052e-06,-6.031195055806971e-06,6.844376869264345e-06
-9.90070853423582e-06,-0.0001363753028842662,4.8208441933089495e-06,-4.415505267383638e-06,-6.03366165536404e-06,6.725132507163807e-06
-9.900510484546206e-06,-0.00013637257488682998,4.820723650105335e-06,-4.415422442653224e-06,-6.0361288445193275e-06,6.605100930139358e-06
-9.900312438520328e-06,-0.00013636984694418233,4.820603109913149e-06,-4.415340217041474e-06,-6.038596095528127e-06,6.48428765600242e-06
-9.900114396519008e-06,-0.00013636711905631128,4.820482572735325e-06,-4.415258594212293e-06,-6.041062875567002e-06,6.362698315696054e-06
-9.899916358681026e-06,-0.00013636439122273594,4.820362038578414e-06,-4.415177578321616e-06,-6.0435286460121615e-06,6.240338651407727e-06
-9.899718324770454e-06,-0.00013636166344396574,4.820241507425509e-06,-4.4150971730459e-06,-6.045992863161093e-06,6.117214517568453e-06
-9.899520294565254e-06,-0.0001363589357198172,4.820120979253214e-06,-4.415017381388073e-06,-6.048454978121524e-06,5.993331877411079e-06
-9.8993222685789e-06,-0.00013635620804990905,4.820000454151208e-06,-4.414938206399042e-06,-6.050914436533879e-06,5.868696804857717e-06
-9.899124246561598e-06,-0.00013635348043448617,4.819879932025863e-06,-4.414859650483977e-06,-6.053370679431689e-06,5.743315482188229e-06
-9.898926228527216e-06,-0.0001363507528741364,4.819759412929529e-06,-4.414781716512539e-06,-6.05582314246444e-06,5.617194199707231e-06
-9.898728214406374e-06,-0.00013634802536784045,4.8196388968498435e-06,-4.414704405737313e-06,-6.058271256952273e-06,5.490339354633734e-06
-9.898530204171312e-06,-0.000136345297916439,4.819518383775218e-06,-4.414627720347284e-06,-6.060714449219842e-06,5.36275745132335e-06
-9.89833219793305e-06,-0.0001363425705194793,4.8193978737277345e-06,-4.414551661303122e-06,-6.0631521409849e-06,5.2344550982705576e-06
-9.898134195566693e-06,-0.000136339843176873,4.819277366698046e-06,-4.414476229919044e-06,-6.065583749497074e-06,5.105439010995378e-06
-9.897936197155506e-06,-0.0001363371158891585,4.8191568626345776e-06,-4.414401426919531e-06,-6.06800868742682e-06,4.975716006270155e-06
-9.897738202852144e-06,-0.0001363343886558483,4.819036361627058e-06,-4.414327252466808e-06,-6.070426363503814e-06,4.845293006005337e-06
-9.897540212337418e-06,-0.00013633166147708673,4.81891586362738e-06,-4.414253706966042e-06,-6.072836182128365e-06,4.714177033141703e-06
-9.897342225833374e-06,-0.00013632893435276957,4.818795368621651e-06,-4.414180789927296e-06,-6.075237543399166e-06,4.582375212649489e-06
-9.897144243367766e-06,-0.00013632620728300614,4.818674876645294e-06,-4.414108501159146e-06,-6.07762984377942e-06,4.449894769641083e-06
-9.89694626489896e-06,-0.0001363234802679652,4.818554387683773e-06,-4.4140368397695675e-06,-6.080012475958064e-06,4.31674302814972e-06
-9.896748290204912e-06,-0.00013632075330737486,4.818433901714717e-06,-4.413965804693304e-06,-6.082384828738731e-06,4.182927411018492e-06
-9.896550319590934e-06,-0.00013631802640123712,4.818313418798341e-06,-4.413895394608574e-06,-6.08474628734508e-06,4.0484554401223814e-06
-9.89635235297376e-06,-0.0001363152995498086,4.818192938856988e-06,-4.4138256078263385e-06,-6.087096233559536e-06,3.9133347322604335e-06
-9.896154390408898e-06,-0.00013631257275273587,4.818072461960725e-06,-4.413756442290136e-06,-6.089434045973117e-06,3.777573001598242e-06
-9.895956431521651e-06,-0.00013630984601049206,4.817951988037448e-06,-4.413687896131508e-06,-6.091759100124177e-06,3.6411780550050548e-06
-9.895758476783865e-06,-0.00013630711932272432,4.817831517154454e-06,-4.413619966614998e-06,-6.094070767998843e-06,3.5041577963835675e-06
-9.895560525959613e-06,-0.00013630439268947045,4.817711049255716e-06,-4.413552650776993e-06,-6.09636841919669e-06,3.366520219786582e-06
-9.895362579035019e-06,-0.00013630166611059596,4.817590584399604e-06,-4.4134859460638856e-06,-6.098651420209141e-06,3.228273412747721e-06
-9.895164636134985e-06,-0.0001362989395863879,4.817470122538156e-06,-4.413419849083215e-06,-6.100919134919033e-06,3.0894255540609e-06
-9.894966697009709e-06,-0.00013629621311685145,4.8173496637014626e-06,-4.41335435624228e-06,-6.103170924822659e-06,2.949984910449693e-06
-9.894768762061646e-06,-0.00013629348670158372,4.817229207847608e-06,-4.413289463692347e-06,-6.105406148752232e-06,2.809959840675157e-06
-9.894570831040997e-06,-0.00013629076034101404,4.817108755074034e-06,-4.41322516746786e-06,-6.107624163736262e-06,2.669358789207572e-06
-9.894372903961642e-06,-0.00013628803403503302,4.816988305268449e-06,-4.413161463403036e-06,-6.109824324166915e-06,2.5281902882248323e-06
-9.894174980865211e-06,-0.0001362853077835722,4.8168678584563175e-06,-4.413098346993207e-06,-6.112005983049005e-06,2.3864629559471018e-06
-9.893977061710073e-06,-0.00013628258158655083,4.816747414679298e-06,-4.413035813283886e-06,-6.114168491306084e-06,2.244185495304542e-06
-9.893779146621126e-06,-0.00013627985544429494,4.816626973913062e-06,-4.412973857509167e-06,-6.116311198141279e-06,2.1013666936042844e-06
-9.893581235404082e-06,-0.00013627712935624408,4.816506536150524e-06,-4.412912474425719e-06,-6.1184334512870705e-06,1.9580154207540285e-06
-9.89338332807282e-06,-0.00013627440332298873,4.816386101388874e-06,-4.412851658756958e-06,-6.120534597449385e-06,1.8141406279298025e-06
-9.893185424807748e-06,-0.00013627167734393217,4.8162656696571805e-06,-4.412791404471402e-06,-6.122613981447164e-06,1.669751347797961e-06
-9.892987525470088e-06,-0.00013626895141970804,4.816145240936977e-06,-4.412731706420397e-06,-6.124670947738921e-06,1.5248566920728027e-06
-9.89278963010148e-06,-0.00013626622554998387,4.816024815235313e-06,-4.41267255806219e-06,-6.12670483947903e-06,1.3794658514053923e-06
-9.89259173868804e-06,-0.0001362634997347073,4.815904392533112e-06,-4.412613953377177e-06,-6.128714999183882e-06,1.2335880934963122e-06
-9.892393851243646e-06,-0.00013626077397415226,4.8157839728300326e-06,-4.412555886312771e-06,-6.130700768787366e-06,1.087232763539713e-06
-9.892195967796057e-06,-0.00013625804826812221,4.81566355615466e-06,-4.412498349951004e-06,-6.132661489751894e-06,9.40409280226452e-07
-9.891998088248125e-06,-0.00013625532261604147,4.815543142483202e-06,-4.412441337063481e-06,-6.134596503429216e-06,7.931271380755974e-07
-9.89180021265536e-06,-0.0001362525970189342,4.815422731830599e-06,-4.41238484177695e-06,-6.136505150838387e-06,6.453959039928568e-07
-9.891602340948382e-06,-0.00013624987147624424,4.815302324183655e-06,-4.4123288561593935e-06,-6.13838677313757e-06,4.972252169372669e-07
-9.89140447314106e-06,-0.00013624714598825868,4.815181919549739e-06,-4.412273373384247e-06,-6.140240711568557e-06,3.4862478658914827e-07
-9.891206609594217e-06,-0.00013624442055469485,4.81506151793647e-06,-4.412218386009628e-06,-6.142066307845314e-06,1.9960439246180272e-07
-9.891008749808257e-06,-0.00013624169517540213,4.814941119301664e-06,-4.412163886311478e-06,-6.143862904431558e-06,5.017388256927298e-08
-9.890810894019097e-06,-0.0001362389698507667,4.81482072369127e-06,-4.412109866894238e-06,-6.145629844124384e-06,-9.965682712872955e-08
-9.890613042087966e-06,-0.00013623624458091298,4.814700331085138e-06,-4.4120563199138775e-06,-6.147366470970227e-06,-2.498777555024382e-07
-9.89041519425078e-06,-0.0001362335193654578,4.814579941517222e-06,-4.4120032371055344e-06,-6.149072129543186e-06,-4.0047885458669374e-07
-9.890217350216108e-06,-0.000136230794204595,4.814459554939442e-06,-4.411950610727516e-06,-6.150746165916473e-06,-5.514500141327941e-07
-9.890019510386406e-06,-0.0001362280690979002,4.814339171392287e-06,-4.411898432451008e-06,-6.152387927495883e-06,-7.027810604983527e-07
-9.889821674497996e-06,-0.00013622534404606482,4.814218790840579e-06,-4.411846694137275e-06,-6.153996763103035e-06,-8.544617574243934e-07
-9.889623842439857e-06,-0.00013622261904848183,4.814098413292585e-06,-4.4117953870052086e-06,-6.155572023447234e-06,-1.0064818090330218e-06
-9.889426014267498e-06,-0.00013621989410564136,4.813978038752635e-06,-4.411744502935866e-06,-6.15711306101442e-06,-1.1588308603824379e-06
-9.889228190202963e-06,-0.00013621716921706167,4.8138576672131555e-06,-4.4116940333345055e-06,-6.158619230150447e-06,-1.311498497578045e-06
-9.889030370204622e-06,-0.00013621444438311563,4.813737298720793e-06,-4.411643969380578e-06,-6.16008988775495e-06,-1.4644742504369645e-06
-9.888832554008792e-06,-0.00013621171960366823,4.813616933204694e-06,-4.411594302194214e-06,-6.161524392781761e-06,-1.6177475920439352e-06
-9.888634741754253e-06,-0.00013620899487874847,4.813496570710469e-06,-4.4115450231695425e-06,-6.162922107043792e-06,-1.7713079423040095e-06
-9.888436933468767e-06,-0.00013620627020822213,4.813376211222258e-06,-4.4114961233084475e-06,-6.164282394657937e-06,-1.9251446662772614e-06
-9.888239129207837e-06,-0.00013620354559252515,4.813255854746979e-06,-4.41144759380368e-06,-6.16560462273893e-06,-2.0792470778424818e-06
-9.888041328721664e-06,-0.00013620082103104407,4.813135501280821e-06,-4.411399425317168e-06,-6.166888161898971e-06,-2.2336044390311045e-06
-9.887843532315563e-06,-0.00013619809652396303,4.813015150827256e-06,-4.411351608729613e-06,-6.168132385192988e-06,-2.388205962802701e-06
-9.887645739698097e-06,-0.00013619537207176273,4.81289480339528e-06,-4.411304135306986e-06,-6.169336669978257e-06,-2.5430408126008893e-06
-9.8874479512856e-06,-0.000136192647673811,4.812774458948089e-06,-4.411256995646038e-06,-6.170500396249065e-06,-2.6980981055730486e-06
-9.88725016671725e-06,-0.00013618992333034685,4.812654117516795e-06,-4.411210180506908e-06,-6.1716229482187684e-06,-2.853366911571065e-06
-9.887052385979171e-06,-0.00013618719904139826,4.812533779102065e-06,-4.411163680646788e-06,-6.1727037143753075e-06,-3.0088362562599685e-06
-9.886854609376672e-06,-0.00013618447480702122,4.812413443705598e-06,-4.411117486819937e-06,-6.173742086593005e-06,-3.164495121117935e-06
-9.886656836770975e-06,-0.00013618175062697776,4.812293111309461e-06,-4.411071589611267e-06,-6.174737461131774e-06,-3.3203324453236717e-06
-9.886459068106576e-06,-0.00013617902650163126,4.81217278191202e-06,-4.411025980074763e-06,-6.175689238970179e-06,-3.4763371263114924e-06
-9.886261303355704e-06,-0.0001361763024307719,4.81205245551229e-06,-4.410980648567897e-06,-6.176596825860932e-06,-3.63249802188082e-06
-9.886063542518372e-06,-0.00013617357841433237,4.811932132149157e-06,-4.41093558575084e-06,-6.177459631609256e-06,-3.78880395041816e-06
-9.885865785566825e-06,-0.00013617085445236733,4.8118118117808255e-06,-4.410890782531109e-06,-6.178277071571657e-06,-3.94524369322858e-06
-9.885668032501052e-06,-0.00013616813054498654,4.811691494400717e-06,-4.410846229230892e-06,-6.179048565712256e-06,-4.101805994313717e-06
-9.885470283570866e-06,-0.00013616540669201616,4.81157118006888e-06,-4.41080191672522e-06,-6.179773539768494e-06,-4.258479563369305e-06
-9.885272538554214e-06,-0.00013616268289340413,4.811450868707805e-06,-4.4107578356093e-06,-6.180451424307451e-06,-4.415253075563189e-06
-9.885074797562117e-06,-0.00013615995914932313,4.8113305603673555e-06,-4.410713976698256e-06,-6.1810816562801396e-06,-4.572115173755735e-06
-9.88487706037254e-06,-0.00013615723545962408,4.811210255046876e-06,-4.4106703304720215e-06,-6.181663677911297e-06,-4.729054468499875e-06
-9.884679327179762e-06,-0.00013615451182457652,4.811089952736301e-06,-4.41062688813025e-06,-6.18219693736548e-06,-4.8860595409276034e-06
-9.884481598122566e-06,-0.00013615178824388357,4.81096965342435e-06,-4.4105836400101954e-06,-6.18268088869159e-06,-5.043118942083966e-06
-9.884283872923395e-06,-0.00013614906471791035,4.8108493571144375e-06,-4.410540576974744e-06,-6.183114993210595e-06,-5.2002211963686525e-06
-9.884086151554493e-06,-0.0001361463412462436,4.810729063822926e-06,-4.4104976900515016e-06,-6.183498717461663e-06,-5.357354800647833e-06
-9.883888434293417e-06,-0.000136143617829146,4.810608773543911e-06,-4.410454969988912e-06,-6.183831535145009e-06,-5.5145082268077224e-06
-9.883690720945875e-06,-0.00013614089446625715,4.81048848628675e-06,-4.410412407644856e-06,-6.1841129266222985e-06,-5.67166992242067e-06
-9.883493011539628e-06,-0.00013613817115817816,4.810368202005035e-06,-4.410369994125543e-06,-6.184342379693812e-06,-5.828828312188451e-06
-9.883295306102425e-06,-0.0001361354479043266,4.810247920731646e-06,-4.410327720369276e-06,-6.18451938843268e-06,-5.985971799496606e-06
-9.883097604689784e-06,-0.00013613272470521464,4.8101276424859276e-06,-4.410285577396293e-06,-6.184643454517158e-06,-6.1430887669695315e-06
-9.882899907079657e-06,-0.00013613000156037042,4.810007367250343e-06,-4.410243556447648e-06,-6.18471408700859e-06,-6.300167578024794e-06
-9.88270221352184e-06,-0.00013612727847010388,4.809887095008476e-06,-4.41020164854121e-06,-6.184730802351368e-06,-6.45719657809439e-06
-9.882504523988586e-06,-0.00013612455543423924,4.809766825769529e-06,-4.410159845082368e-06,-6.184693125427675e-06,-6.61416409584597e-06
-9.882306838396623e-06,-0.00013612183245281705,4.809646559536233e-06,-4.410118136948169e-06,-6.18460058800313e-06,-6.771058444293109e-06
-9.882109156523904e-06,-0.00013611910952597653,4.809526296337861e-06,-4.41007651629162e-06,-6.184452730780729e-06,-6.9278679234597254e-06
-9.88191147867575e-06,-0.00013611638665363433,4.8094060361323975e-06,-4.4100349738214685e-06,-6.184249101735485e-06,-7.0845808179377824e-06
-9.881713804963173e-06,-0.0001361136638357254,4.809285778925135e-06,-4.4099935014116065e-06,-6.183989257668731e-06,-7.24118540243821e-06
-9.8815161349976e-06,-0.00013611094107216122,4.809165524742114e-06,-4.409952090574443e-06,-6.183672763986087e-06,-7.397669940680809e-06
-9.881318469056584e-06,-0.00013610821836333104,4.809045273547363e-06,-4.409910732849524e-06,-6.183299194863971e-06,-7.554022686060339e-06
-9.881120807001348e-06,-0.00013610549570879272,4.808925025341805e-06,-4.409869420469927e-06,-6.182868132305902e-06,-7.710231885532258e-06
-9.88092314905394e-06,-0.0001361027731086773,4.80880478017616e-06,-4.409828144280445e-06,-6.1823791680299e-06,-7.866285777281414e-06
-9.880725494964553e-06,-0.00013610005056313414,4.8086845380072276e-06,-4.40978689720733e-06,-6.181831903079857e-06,-8.022172595162677e-06
-9.880527844982994e-06,-0.00013609732807193847,4.80856429884741e-06,-4.409745670594493e-06,-6.1812259466598455e-06,-8.177880567813028e-06
-9.880330198776194e-06,-0.0001360946056352922,4.808444062683838e-06,-4.4097044567016766e-06,-6.18056091852105e-06,-8.33339792098285e-06
-9.880132556649463e-06,-0.00013609188325298683,4.80832382953347e-06,-4.409663247705314e-06,-6.179836447018898e-06,-8.48871287864622e-06
-9.879934918380756e-06,-0.00013608916092513443,4.808203599397826e-06,-4.409622035837323e-06,-6.179052170611849e-06,-8.643813663000908e-06
-9.879737284108855e-06,-0.0001360864386516966,4.808083372268242e-06,-4.4095808133297676e-06,-6.178207737361779e-06,-8.798688497132908e-06
-9.879539653750487e-06,-0.00013608371643281832,4.8079631481212495e-06,-4.409539572636998e-06,-6.177302804933978e-06,-8.953325606459708e-06
-9.879342027416681e-06,-0.00013608099426856647,4.807842927006648e-06,-4.4094983066299014e-06,-6.176337041429826e-06,-9.107713217953139e-06
-9.879144404940896e-06,-0.0001360782721584977,4.807722708884061e-06,-4.4094570074303456e-06,-6.175310125109215e-06,-9.261839563026026e-06
-9.878946786461918e-06,-0.00013607555010290535,4.8076024937797785e-06,-4.409415668021127e-06,-6.174221744168491e-06,-9.415692879086388e-06
-9.878749172063007e-06,-0.00013607282810203857,4.80748228168791e-06,-4.40937428102467e-06,-6.173071597295583e-06,-9.569261408982406e-06
-9.87855156146661e-06,-0.0001360701061554104,4.807362072577321e-06,-4.4093328393970735e-06,-6.1718593939475475e-06,-9.72253340311182e-06
-9.878353954867016e-06,-0.00013606738426312322,4.807241866490106e-06,-4.409291336150681e-06,-6.170584854184012e-06,-9.875497121309307e-06
-9.878156352153205e-06,-0.00013606466242533548,4.807121663389989e-06,-4.409249764270829e-06,-6.1692477087782e-06,-1.0028140833179558e-05
-9.877958753491707e-06,-0.00013606194064222441,4.807001463311305e-06,-4.409208117298788e-06,-6.167847699050407e-06,-1.018045281898543e-05
-9.877761158604967e-06,-0.0001360592189134308,4.8068812662171014e-06,-4.409166387833162e-06,-6.166384577922679e-06,-1.033242137275666e-05
-9.87756356790932e-06,-0.00013605649723902124,4.806761072151125e-06,-4.409124569666915e-06,-6.164858108808611e-06,-1.0484034800069271e-05
-9.87736598098843e-06,-0.00013605377561901952,4.8066408810749466e-06,-4.409082656316607e-06,-6.163268067056617e-06,-1.063528142193148e-05
-9.877168398175365e-06,-0.00013605105405361788,4.806520693017739e-06,-4.4090406409115045e-06,-6.161614238506621e-06,-1.0786149577004108e-05
-9.876970819275835e-06,-0.0001360483325427083,4.806400507960574e-06,-4.4089985177476955e-06,-6.15989642115542e-06,-1.0936627618602915e-05
